mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,10001,step10000,1,1,2,seed2,162322944,12,0.43519569947966996,2.722442140928735,0.006300817288029711,0.11413925349175388,0.14532682106077846
EleutherAI/pythia-160m,10001,step10000,1,2,2,seed2,162322944,12,0.5965868549589981,3.6859188820399664,0.007767345361607356,0.14678900412566306,0.15126020677790444
EleutherAI/pythia-160m,10001,step10000,1,3,2,seed2,162322944,12,0.6680145845552024,3.3909625598796795,0.0075932957863200775,0.13902489660872708,0.15110545832798014
EleutherAI/pythia-160m,10001,step10000,1,4,2,seed2,162322944,12,1.2475693976036228,6.126875543651043,0.012156708788610797,0.2382742922540541,0.1515523331133542
EleutherAI/pythia-160m,10001,step10000,1,5,2,seed2,162322944,12,1.070307904039796,4.482464947072609,0.009699082306894301,0.18114119132717804,0.16029076933771277
EleutherAI/pythia-160m,10001,step10000,1,6,2,seed2,162322944,12,1.6054673642026525,6.87907199866205,0.013567654748982498,0.2663311384193174,0.14624733005177684
EleutherAI/pythia-160m,10001,step10000,1,7,2,seed2,162322944,12,0.39616838612816035,2.504433413906739,0.005827187515761624,0.10489379931744687,0.14576835859589296
EleutherAI/pythia-160m,10001,step10000,1,8,2,seed2,162322944,12,0.4951295304163016,2.693620605552856,0.006307423121350039,0.11249729513271789,0.17067758708789538
EleutherAI/pythia-160m,10001,step10000,1,9,2,seed2,162322944,12,0.9720498628317861,6.3045258979261,0.011574623017185768,0.23785017662354413,0.14504134005310385
EleutherAI/pythia-160m,10001,step10000,1,10,2,seed2,162322944,12,0.514640901670564,2.9743237998431535,0.00676395732677785,0.12302447042173448,0.15845895515805156
EleutherAI/pythia-160m,10001,step10000,1,11,2,seed2,162322944,12,0.4297815679410296,2.70815766257127,0.006129295371948756,0.11204321450321698,0.13660752425367406
EleutherAI/pythia-160m,10001,step10000,1,12,2,seed2,162322944,12,1.782395647261575,7.539879816810336,0.014563164632242241,0.28867676086701427,0.14388200976010462
EleutherAI/pythia-160m,10001,step10000,2,1,2,seed2,162322944,12,1.585427431888153,9.014335595784912,0.016618967455110812,0.34031149015591305,0.0963430314131819
EleutherAI/pythia-160m,10001,step10000,2,2,2,seed2,162322944,12,0.21477099072260258,1.7399501328151492,0.004002369547348026,0.07304342900607004,0.07598527542709763
EleutherAI/pythia-160m,10001,step10000,2,3,2,seed2,162322944,12,0.554834540612603,3.140903821793289,0.007599966548350926,0.13389175497107314,0.12618461266081699
EleutherAI/pythia-160m,10001,step10000,2,4,2,seed2,162322944,12,1.2403515511918668,6.2899015484364975,0.012501130774701311,0.24424554615675861,0.10692638319891848
EleutherAI/pythia-160m,10001,step10000,2,5,2,seed2,162322944,12,0.8601114295768972,3.453586295906835,0.008402214006188428,0.14747195804978272,0.15428117952972378
EleutherAI/pythia-160m,10001,step10000,2,6,2,seed2,162322944,12,1.8861710410163068,8.89976498196985,0.01661169761626693,0.337113086659987,0.13526784737144143
EleutherAI/pythia-160m,10001,step10000,2,7,2,seed2,162322944,12,0.7753307648615931,3.77057261730419,0.007916200866256266,0.15017089920045731,0.14787967533835236
EleutherAI/pythia-160m,10001,step10000,2,8,2,seed2,162322944,12,0.6872790690326375,3.1573301466978934,0.007422822194587492,0.13257597919900313,0.14448215249455992
EleutherAI/pythia-160m,10001,step10000,2,9,2,seed2,162322944,12,1.6855491514519765,14.120994721669081,0.023833854414396054,0.512783506029361,0.0899069983282828
EleutherAI/pythia-160m,10001,step10000,2,10,2,seed2,162322944,12,1.4747833021210186,8.592458844007718,0.01576329998464882,0.3230242222637027,0.13378734304919254
EleutherAI/pythia-160m,10001,step10000,2,11,2,seed2,162322944,12,1.2883746302367292,6.033682877565804,0.011826155391203266,0.2326769450002604,0.137050548484465
EleutherAI/pythia-160m,10001,step10000,2,12,2,seed2,162322944,12,1.2080791575752203,5.167933707129232,0.010964211359971757,0.20661441779306697,0.13497664358511607
EleutherAI/pythia-160m,10001,step10000,3,1,2,seed2,162322944,12,0.5090105886221498,3.396698990728891,0.007195708270930679,0.13571302657639295,0.12023209314793344
EleutherAI/pythia-160m,10001,step10000,3,2,2,seed2,162322944,12,1.2642266057041047,8.988592789810212,0.01633536294728722,0.33638620551105014,0.11379779812630944
EleutherAI/pythia-160m,10001,step10000,3,3,2,seed2,162322944,12,0.7311130879874267,7.087514868714012,0.01251578665417027,0.26186097650467094,0.10229925140906289
EleutherAI/pythia-160m,10001,step10000,3,4,2,seed2,162322944,12,1.9165189486184635,11.748269270969846,0.020430143399244226,0.43162649480609205,0.10390173033853099
EleutherAI/pythia-160m,10001,step10000,3,5,2,seed2,162322944,12,0.7780253229296719,4.433255894476647,0.00945810172164423,0.1783090051957168,0.15185460747518872
EleutherAI/pythia-160m,10001,step10000,3,6,2,seed2,162322944,12,0.5572444824620427,3.1069581709375678,0.007079454847605532,0.1290010963384811,0.14219218858604402
EleutherAI/pythia-160m,10001,step10000,3,7,2,seed2,162322944,12,0.6810395452660687,4.7845046400810105,0.00939859735692583,0.18564467262980097,0.11901019049064439
EleutherAI/pythia-160m,10001,step10000,3,8,2,seed2,162322944,12,1.393686240150361,6.88845754295728,0.012837295419890236,0.2600835814132346,0.13793657465024034
EleutherAI/pythia-160m,10001,step10000,3,9,2,seed2,162322944,12,0.5332203937042341,3.0777915055221996,0.007236385738486412,0.12999588125259484,0.10708519016523972
EleutherAI/pythia-160m,10001,step10000,3,10,2,seed2,162322944,12,4.939268513952658,21.54748498809204,0.03667913704684399,0.7844780287048122,0.09742502140737058
EleutherAI/pythia-160m,10001,step10000,3,11,2,seed2,162322944,12,0.9667183441823322,4.146802367196868,0.009163865653210514,0.16920502071042315,0.16448562403206707
EleutherAI/pythia-160m,10001,step10000,3,12,2,seed2,162322944,12,1.6655641435258064,10.221385457811456,0.018247878292284466,0.38087379939115795,0.10841238186568823
EleutherAI/pythia-160m,10001,step10000,4,1,2,seed2,162322944,12,0.5397903820177725,2.922785128893336,0.006509767463102032,0.12013226353169021,0.24251154184833656
EleutherAI/pythia-160m,10001,step10000,4,2,2,seed2,162322944,12,0.5496408166704402,4.796232259164551,0.00940510468791435,0.18572937614387933,0.17595000758028778
EleutherAI/pythia-160m,10001,step10000,4,3,2,seed2,162322944,12,0.7552305676642685,3.992511309640869,0.008404216291666742,0.15943722527574844,0.2664738967511299
EleutherAI/pythia-160m,10001,step10000,4,4,2,seed2,162322944,12,0.6389022510111915,3.080866555582022,0.00715275803730517,0.12905850845973588,0.274184974598455
EleutherAI/pythia-160m,10001,step10000,4,5,2,seed2,162322944,12,5.034260616414693,20.617950411446536,0.034947799381384544,0.7490238381756676,0.10301035656328043
EleutherAI/pythia-160m,10001,step10000,4,6,2,seed2,162322944,12,0.07096471262861902,1.3319585464600696,0.0025832894106741413,0.051402959417462216,0.11584453229923859
EleutherAI/pythia-160m,10001,step10000,4,7,2,seed2,162322944,12,0.975652939073252,2.9799840142570755,0.006831629560532902,0.12336838688958689,0.35005252929152664
EleutherAI/pythia-160m,10001,step10000,4,8,2,seed2,162322944,12,1.121250671274523,4.696456206113087,0.009246637512144083,0.1813800550616897,0.2763095669023267
EleutherAI/pythia-160m,10001,step10000,4,9,2,seed2,162322944,12,1.282960157704669,8.044644352941061,0.014638154320338907,0.3014333633196962,0.1818566842804531
EleutherAI/pythia-160m,10001,step10000,4,10,2,seed2,162322944,12,1.8101851876407618,11.054444648865616,0.019740070673105216,0.411686812144321,0.13142299805641974
EleutherAI/pythia-160m,10001,step10000,4,11,2,seed2,162322944,12,0.7922334075553935,3.855832200050401,0.008310564508097746,0.1556962850159621,0.20458436700272126
EleutherAI/pythia-160m,10001,step10000,4,12,2,seed2,162322944,12,1.0953674170995797,4.43353836540388,0.008823571244748814,0.17170982819061734,0.21923399645577854
EleutherAI/pythia-160m,10001,step10000,5,1,2,seed2,162322944,12,0.6916600652531951,1.162977111909748,0.003476596418213538,0.054225958088082823,0.8990664140687691
EleutherAI/pythia-160m,10001,step10000,5,2,2,seed2,162322944,12,0.6461722652701908,1.6203669393470752,0.004243627209526014,0.07095479094856848,0.7335491748274984
EleutherAI/pythia-160m,10001,step10000,5,3,2,seed2,162322944,12,0.31150265046841913,1.0059190040254615,0.0030759115465826907,0.04742884678436109,0.8720080607735717
EleutherAI/pythia-160m,10001,step10000,5,4,2,seed2,162322944,12,1.1157339685226222,4.091132767526618,0.007899751004167005,0.1555511822347884,0.5880133442066096
EleutherAI/pythia-160m,10001,step10000,5,5,2,seed2,162322944,12,0.7327791398658141,2.035083113357363,0.0048919431671127925,0.08572941250517378,0.6844760142378621
EleutherAI/pythia-160m,10001,step10000,5,6,2,seed2,162322944,12,1.1658652982608102,3.1645187727009447,0.006906799431437334,0.12736563573594203,0.49009947456397096
EleutherAI/pythia-160m,10001,step10000,5,7,2,seed2,162322944,12,3.0201322723437323,10.306974383527107,0.018434537571813125,0.381508522876748,0.2372671186073764
EleutherAI/pythia-160m,10001,step10000,5,8,2,seed2,162322944,12,0.8276997651674624,1.8067645434489072,0.0044537191862314505,0.07658951411264253,0.7943556521300439
EleutherAI/pythia-160m,10001,step10000,5,9,2,seed2,162322944,12,0.26292895328136906,2.8537041010083612,0.005816027101551219,0.11139195687599006,0.3994796370287557
EleutherAI/pythia-160m,10001,step10000,5,10,2,seed2,162322944,12,0.728004370767681,1.2847723110429454,0.0036826699110826906,0.05872408508437796,0.8198444333162394
EleutherAI/pythia-160m,10001,step10000,5,11,2,seed2,162322944,12,0.7268783823883423,1.3020817775240374,0.0036521424572371597,0.0588029218759309,0.8793866025345461
EleutherAI/pythia-160m,10001,step10000,5,12,2,seed2,162322944,12,0.6743654572717713,1.1779295307135311,0.00349847632393119,0.05482110298761685,0.8956150945958432
EleutherAI/pythia-160m,10001,step10000,6,1,2,seed2,162322944,12,0.9714359714521389,1.813846326102726,0.00457463655778037,0.07793884275497881,0.7213208928212032
EleutherAI/pythia-160m,10001,step10000,6,2,2,seed2,162322944,12,1.462331541245599,5.418184852588641,0.010358092612154141,0.20631260887996566,0.2755403581156476
EleutherAI/pythia-160m,10001,step10000,6,3,2,seed2,162322944,12,0.6870929474434625,1.1962428702188452,0.0035466358609580035,0.05560360526436706,0.8981300877916204
EleutherAI/pythia-160m,10001,step10000,6,4,2,seed2,162322944,12,1.0545082787092923,3.9545892537800524,0.008504288178470269,0.15939160876602557,0.3784515556988415
EleutherAI/pythia-160m,10001,step10000,6,5,2,seed2,162322944,12,0.6114131725717021,1.1374579156028395,0.003418611686186359,0.053232208217351515,0.9228705080958816
EleutherAI/pythia-160m,10001,step10000,6,6,2,seed2,162322944,12,0.6466336810973239,1.8306629657065157,0.004567136736903005,0.07842780766287093,0.6357367277234882
EleutherAI/pythia-160m,10001,step10000,6,7,2,seed2,162322944,12,0.6087281967812636,1.3567416043221034,0.0037591522926995963,0.060930345800366804,0.8781103355301035
EleutherAI/pythia-160m,10001,step10000,6,8,2,seed2,162322944,12,0.5972483631669132,1.1130020400238427,0.0033852318248703416,0.052384066041670806,0.938404007537945
