mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,1001,step1000,2,7,8,seed8,70426624,6,0.9117797812890202,4.582215469857051,0.009586926828108846,0.1826645186445018,0.12937937693687168
EleutherAI/pythia-70m,1001,step1000,2,8,8,seed8,70426624,6,0.6855332080549976,3.9719273567889193,0.008791521452404168,0.1623666595231305,0.11545211868500473
EleutherAI/pythia-70m,1001,step1000,3,1,8,seed8,70426624,6,1.394836672764876,8.728768890899417,0.015921817846554855,0.32775218185182803,0.10006598892479057
EleutherAI/pythia-70m,1001,step1000,3,2,8,seed8,70426624,6,1.2111382996285418,5.871429687354363,0.011497733550569024,0.2270601016354632,0.13507941452501052
EleutherAI/pythia-70m,1001,step1000,3,3,8,seed8,70426624,6,3.6625744137110305,20.0142933984805,0.033575886010212,0.7232942214241257,0.0913169859704357
EleutherAI/pythia-70m,1001,step1000,3,4,8,seed8,70426624,6,1.3180347542213902,5.766512327958691,0.011085293542821752,0.22097398057669487,0.13476103166672018
EleutherAI/pythia-70m,1001,step1000,3,5,8,seed8,70426624,6,0.6883068744029318,2.8219448230213526,0.006802286832635118,0.12041300135824053,0.17814624320167496
EleutherAI/pythia-70m,1001,step1000,3,6,8,seed8,70426624,6,1.171923035826427,8.112185680927318,0.014311175473700102,0.2990307175182365,0.11653302188168413
EleutherAI/pythia-70m,1001,step1000,3,7,8,seed8,70426624,6,0.7808617641177688,3.9978117947731615,0.00839101740834331,0.15986460757192902,0.13253408586242799
EleutherAI/pythia-70m,1001,step1000,3,8,8,seed8,70426624,6,0.7162610000619981,3.4763149957191075,0.007860492488716857,0.14389080053066702,0.12452696864814815
EleutherAI/pythia-70m,1001,step1000,4,1,8,seed8,70426624,6,0.5988466600035431,3.079231640955222,0.006957809645600753,0.1268211221070708,0.13076536247489953
EleutherAI/pythia-70m,1001,step1000,4,2,8,seed8,70426624,6,2.1030049743522525,14.004634911007052,0.02433043629967132,0.5129746383464372,0.09803942906426949
EleutherAI/pythia-70m,1001,step1000,4,3,8,seed8,70426624,6,0.24011540557620006,3.4013912706236766,0.006570418594063004,0.13174129233838197,0.07881370352933531
EleutherAI/pythia-70m,1001,step1000,4,4,8,seed8,70426624,6,1.0911098745081977,9.028312680459386,0.016117269391737046,0.33664174523349993,0.08621573139698024
EleutherAI/pythia-70m,1001,step1000,4,5,8,seed8,70426624,6,0.5768929707005571,3.997510051564195,0.008487261998918675,0.16125299661300022,0.1420023892964194
EleutherAI/pythia-70m,1001,step1000,4,6,8,seed8,70426624,6,1.222100850643013,8.890847590205887,0.01584112724304819,0.33083562235216474,0.10683094587053976
EleutherAI/pythia-70m,1001,step1000,4,7,8,seed8,70426624,6,0.600256444660501,2.91206944514982,0.007090520774420307,0.12463414185196604,0.1808228170297838
EleutherAI/pythia-70m,1001,step1000,4,8,8,seed8,70426624,6,0.8574151091486945,5.464952783002308,0.010735951165168463,0.21244785540902217,0.1001652359666006
EleutherAI/pythia-70m,1001,step1000,5,1,8,seed8,70426624,6,0.7669795525178024,8.020581628783429,0.014231221119075193,0.29712557280296314,0.09571719658770804
EleutherAI/pythia-70m,1001,step1000,5,2,8,seed8,70426624,6,0.6071607398178739,3.4850068299914794,0.007866964951735195,0.1444478282430866,0.088140955608752
EleutherAI/pythia-70m,1001,step1000,5,3,8,seed8,70426624,6,0.5941875928991618,3.276673658700614,0.007466081004275303,0.13654022630829885,0.1097218039370066
EleutherAI/pythia-70m,1001,step1000,5,4,8,seed8,70426624,6,0.3855019824937874,2.7680532357113123,0.006452474798434101,0.11662275934810033,0.09454523883871842
EleutherAI/pythia-70m,1001,step1000,5,5,8,seed8,70426624,6,0.5142452158548142,3.0265579374866944,0.007088636758744509,0.12796112651134034,0.09436013882940592
EleutherAI/pythia-70m,1001,step1000,5,6,8,seed8,70426624,6,0.8074795162642188,5.574536908655618,0.010833459059551147,0.21560317317063024,0.10208598857147017
EleutherAI/pythia-70m,1001,step1000,5,7,8,seed8,70426624,6,0.6684506265055025,2.8957705863057916,0.006808954312327241,0.12155313183505968,0.1629973959272822
EleutherAI/pythia-70m,1001,step1000,5,8,8,seed8,70426624,6,0.46528025574948195,2.9725186944140956,0.00685448131804528,0.12478255109117549,0.11898205687177249
EleutherAI/pythia-70m,1001,step1000,6,1,8,seed8,70426624,6,0.7097781014163289,3.631003233299666,0.00778205218345045,0.1466321477795148,0.12456943941310984
EleutherAI/pythia-70m,1001,step1000,6,2,8,seed8,70426624,6,0.5412415723504516,2.6246132979682866,0.006332603775276168,0.11194153203329699,0.1785323632204228
EleutherAI/pythia-70m,1001,step1000,6,3,8,seed8,70426624,6,0.6529091178004395,3.4760204006260786,0.007798551598033926,0.14260584921450223,0.11104383774929572
EleutherAI/pythia-70m,1001,step1000,6,4,8,seed8,70426624,6,0.5204082763486509,2.889730839463166,0.006875652095910386,0.12247665923972563,0.1250737547628335
EleutherAI/pythia-70m,1001,step1000,6,5,8,seed8,70426624,6,0.49608269722071285,2.6786423649026565,0.006363280327291419,0.11339400804324726,0.14283537882864022
EleutherAI/pythia-70m,1001,step1000,6,6,8,seed8,70426624,6,0.6502273704992825,3.8564787715625313,0.008071171937784031,0.15390681003307075,0.12454074900037977
EleutherAI/pythia-70m,1001,step1000,6,7,8,seed8,70426624,6,0.7831948642692643,5.270873528057373,0.010288146230393199,0.20402007659634308,0.11655661179306535
EleutherAI/pythia-70m,1001,step1000,6,8,8,seed8,70426624,6,0.7391710012359263,5.609160731143177,0.01063596775082935,0.2139899167078393,0.10976845586487835
