mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,1,16,4,seed4,405334016,24,0.7798634987480599,2.9461085482380636,0.007273919748682782,0.12678383703570104,0.1638121313608444
EleutherAI/pythia-410m,33,step32,2,1,4,seed4,405334016,24,0.8013721101579905,2.98191744403752,0.007320737394786162,0.12808972400229968,0.1670297100222683
EleutherAI/pythia-410m,33,step32,2,2,4,seed4,405334016,24,0.7710392456935226,2.9591571761496946,0.007254523788294234,0.1269204732500486,0.1638721752207021
EleutherAI/pythia-410m,33,step32,2,3,4,seed4,405334016,24,0.7915956130133291,2.9423313159643762,0.007218990745561655,0.12637897869488135,0.17148030554881322
EleutherAI/pythia-410m,33,step32,2,4,4,seed4,405334016,24,0.7966758869663983,2.928108535878804,0.0072454065507270736,0.12610590654808476,0.16546594757060923
EleutherAI/pythia-410m,33,step32,2,5,4,seed4,405334016,24,0.7795260793461861,2.8812734561478246,0.007129442604993801,0.1241208769985147,0.16542677948245768
EleutherAI/pythia-410m,33,step32,2,6,4,seed4,405334016,24,0.7549759103642588,2.881857381651675,0.007088771493509631,0.12370447669592165,0.1607856620047185
EleutherAI/pythia-410m,33,step32,2,7,4,seed4,405334016,24,0.7587678791192434,2.89697352052993,0.007101088202925526,0.12431219212889846,0.1678996200396402
EleutherAI/pythia-410m,33,step32,2,8,4,seed4,405334016,24,0.7616054023359872,2.9146861139575257,0.007191235800347105,0.1255115812571646,0.1616731092680592
EleutherAI/pythia-410m,33,step32,2,9,4,seed4,405334016,24,0.7673847715625833,2.955070101608539,0.007264187194612236,0.126804673870852,0.1625489373173978
EleutherAI/pythia-410m,33,step32,2,10,4,seed4,405334016,24,0.7299042140440338,2.8425595919864417,0.007014205461337478,0.12246959675494969,0.1644585417029825
EleutherAI/pythia-410m,33,step32,2,11,4,seed4,405334016,24,0.8072446661103152,2.9656205914667395,0.007264908489774978,0.1271575238309554,0.16649051083883898
EleutherAI/pythia-410m,33,step32,2,12,4,seed4,405334016,24,0.7769934642161206,2.9298407995878155,0.007228178201914796,0.12621557204103143,0.16346068945419676
EleutherAI/pythia-410m,33,step32,2,13,4,seed4,405334016,24,0.7932312874824411,2.9721327019795223,0.007324441482245919,0.12778353962387226,0.16305682769565427
EleutherAI/pythia-410m,33,step32,2,14,4,seed4,405334016,24,0.7538659564388998,2.9041919212547342,0.0071850736761997595,0.12505319105970247,0.16043194773251762
EleutherAI/pythia-410m,33,step32,2,15,4,seed4,405334016,24,0.793573269056798,2.925539343345434,0.007200480673360375,0.12574636983732737,0.16510550610094632
EleutherAI/pythia-410m,33,step32,2,16,4,seed4,405334016,24,0.8053964959019513,2.9466137533546783,0.00727422994776205,0.1268129532670115,0.16756541554902762
EleutherAI/pythia-410m,33,step32,3,1,4,seed4,405334016,24,0.7440605762790526,2.8951425357782545,0.007113609556527487,0.12432253597354563,0.16221275416065797
EleutherAI/pythia-410m,33,step32,3,2,4,seed4,405334016,24,0.7466539911012913,2.9467965146862416,0.007279644907121888,0.12678890354237754,0.16294457809859741
EleutherAI/pythia-410m,33,step32,3,3,4,seed4,405334016,24,0.7848518438934762,2.9387526763542593,0.007208657160390936,0.12628719985887807,0.16377474104163342
EleutherAI/pythia-410m,33,step32,3,4,4,seed4,405334016,24,0.7629938042892098,2.9126288020001843,0.007190385189552741,0.12537458017132835,0.16165006310642657
EleutherAI/pythia-410m,33,step32,3,5,4,seed4,405334016,24,0.7528107602833197,2.9367055693356576,0.007257868082763372,0.12643433337634027,0.15974664036464223
EleutherAI/pythia-410m,33,step32,3,6,4,seed4,405334016,24,0.7855800832985501,2.9299750266478215,0.00721601803537842,0.1260688138773312,0.16861928482022545
EleutherAI/pythia-410m,33,step32,3,7,4,seed4,405334016,24,0.7927967673751286,2.8946797616420756,0.007166334444572471,0.12474860543491421,0.16747449559380517
EleutherAI/pythia-410m,33,step32,3,8,4,seed4,405334016,24,0.7600925771112884,2.9114216892036846,0.00713647964102192,0.12509645915425213,0.16135635255491945
EleutherAI/pythia-410m,33,step32,3,9,4,seed4,405334016,24,0.7726853157978065,2.9904076107470203,0.007335808792498443,0.1284604803700973,0.1622055045387766
EleutherAI/pythia-410m,33,step32,3,10,4,seed4,405334016,24,0.7617462527175096,2.8961223843147197,0.007108110203293931,0.12447564607603588,0.16533339137698075
EleutherAI/pythia-410m,33,step32,3,11,4,seed4,405334016,24,0.7754168734447164,2.9338304882887467,0.007176673610845011,0.125951299359938,0.1639831190419805
EleutherAI/pythia-410m,33,step32,3,12,4,seed4,405334016,24,0.7596463548734479,2.949781727451052,0.007224746695471814,0.12656138666175504,0.16477610565185005
EleutherAI/pythia-410m,33,step32,3,13,4,seed4,405334016,24,0.7837976205739347,2.9648979929277774,0.007285483342500317,0.12739803380816722,0.16937000754739603
EleutherAI/pythia-410m,33,step32,3,14,4,seed4,405334016,24,0.7436168943379414,2.8621235668312472,0.007060159373066172,0.12323447245287819,0.1668627475956091
EleutherAI/pythia-410m,33,step32,3,15,4,seed4,405334016,24,0.7637866802264744,2.9274341680568483,0.007222786979019136,0.12590175852537508,0.16720069494579465
EleutherAI/pythia-410m,33,step32,3,16,4,seed4,405334016,24,0.7693046248982676,2.980609862163488,0.0072457387087701336,0.12745172758069298,0.16364699923754988
EleutherAI/pythia-410m,33,step32,4,1,4,seed4,405334016,24,0.7489430348338647,2.926673170519363,0.007257061699395162,0.12621807232610988,0.166448145030855
EleutherAI/pythia-410m,33,step32,4,2,4,seed4,405334016,24,0.7755298166485906,3.0203226111354993,0.007375547150399622,0.12938691821654097,0.16039803871946468
EleutherAI/pythia-410m,33,step32,4,3,4,seed4,405334016,24,0.7718642584715288,2.9740291218444397,0.007283158920238887,0.12763669513523931,0.16586057658310047
EleutherAI/pythia-410m,33,step32,4,4,4,seed4,405334016,24,0.7557597424332242,2.910861662675126,0.007126916191556981,0.12495460518420454,0.17061150492960442
EleutherAI/pythia-410m,33,step32,4,5,4,seed4,405334016,24,0.7564711250852371,2.909228754200902,0.007173992521670654,0.12523376078599383,0.16048312183838703
EleutherAI/pythia-410m,33,step32,4,6,4,seed4,405334016,24,0.7990481329729131,2.8843506701584096,0.007153159611929928,0.12442546734983494,0.16789483318703843
EleutherAI/pythia-410m,33,step32,4,7,4,seed4,405334016,24,0.7598416908133124,2.8885489476205786,0.007081837049222836,0.12405061881217329,0.16212821187445883
EleutherAI/pythia-410m,33,step32,4,8,4,seed4,405334016,24,0.7681413324384672,2.8668502077043336,0.007085594458065976,0.1234511931625393,0.1631603944688677
EleutherAI/pythia-410m,33,step32,4,9,4,seed4,405334016,24,0.774465488892392,2.8934371331038777,0.007086514777427455,0.12420588053270679,0.16564538817595428
EleutherAI/pythia-410m,33,step32,4,10,4,seed4,405334016,24,0.7409164311162245,2.903503255943262,0.007125245006657373,0.12466862959390104,0.16340789669850564
EleutherAI/pythia-410m,33,step32,4,11,4,seed4,405334016,24,0.7822247738317605,2.9350717071672587,0.007211843797878882,0.12602557844899076,0.1665762052745432
EleutherAI/pythia-410m,33,step32,4,12,4,seed4,405334016,24,0.7820796996416126,2.9344904639708975,0.007210141969290501,0.126206570710461,0.1658524359512078
EleutherAI/pythia-410m,33,step32,4,13,4,seed4,405334016,24,0.739368056821277,2.888669009250751,0.007080215839647436,0.12408234091201518,0.16144833401091638
EleutherAI/pythia-410m,33,step32,4,14,4,seed4,405334016,24,0.7484309495365613,2.968222378543502,0.007260852196551965,0.1273707615619933,0.15779529111991233
EleutherAI/pythia-410m,33,step32,4,15,4,seed4,405334016,24,0.7321785633719775,2.82113961147286,0.006986750131645754,0.12152625281397282,0.1661492086969338
EleutherAI/pythia-410m,33,step32,4,16,4,seed4,405334016,24,0.7858127383962151,3.004815604596106,0.007339954350996935,0.12884340867086927,0.1672891971876134
EleutherAI/pythia-410m,33,step32,5,1,4,seed4,405334016,24,0.7652261208475115,2.809986404608163,0.006979619221772456,0.12132526925756583,0.16533572844288366
EleutherAI/pythia-410m,33,step32,5,2,4,seed4,405334016,24,0.7829257758655869,2.965557701198469,0.007255431058180564,0.12729799583576637,0.16852876360530963
EleutherAI/pythia-410m,33,step32,5,3,4,seed4,405334016,24,0.778861273202268,2.8625371147166336,0.007023519821761021,0.12305672288321334,0.1663964820169919
EleutherAI/pythia-410m,33,step32,5,4,4,seed4,405334016,24,0.7840352046557214,2.936743347570044,0.00720232791754873,0.1261859579968291,0.16291041564274653
EleutherAI/pythia-410m,33,step32,5,5,4,seed4,405334016,24,0.7771445780942026,3.014134932897176,0.007388767544383289,0.12934921959879336,0.1668627709933408
EleutherAI/pythia-410m,33,step32,5,6,4,seed4,405334016,24,0.7661119530185874,3.0521239902067543,0.007391779269091736,0.13035192941357418,0.16403383762763066
EleutherAI/pythia-410m,33,step32,5,7,4,seed4,405334016,24,0.795309727066451,2.97104171900746,0.0073497224304267614,0.12792512480807192,0.15790296531094977
EleutherAI/pythia-410m,33,step32,5,8,4,seed4,405334016,24,0.7845210668620145,2.950373829965318,0.0072088642685447565,0.12638122894921455,0.169712344894896
EleutherAI/pythia-410m,33,step32,5,9,4,seed4,405334016,24,0.7624139081892918,2.9502814812318126,0.007289897698147503,0.12702532822417242,0.16317990522373005
EleutherAI/pythia-410m,33,step32,5,10,4,seed4,405334016,24,0.7937947886524764,2.883030476065616,0.007053763479595949,0.12376547798335369,0.17066632098778406
EleutherAI/pythia-410m,33,step32,5,11,4,seed4,405334016,24,0.7615065468721541,2.849797389697383,0.007095593793307596,0.12309266763316973,0.16545218545887558
EleutherAI/pythia-410m,33,step32,5,12,4,seed4,405334016,24,0.7817114431057116,3.0066937031987493,0.007350323741959351,0.1288289828925161,0.16251609067770986
EleutherAI/pythia-410m,33,step32,5,13,4,seed4,405334016,24,0.7294844800035554,2.820056843178433,0.006943260715159343,0.1213143838754108,0.16343668322484411
EleutherAI/pythia-410m,33,step32,5,14,4,seed4,405334016,24,0.765343821810748,3.0352325186605342,0.007359924118149285,0.12971233171564675,0.16452976357605717
EleutherAI/pythia-410m,33,step32,5,15,4,seed4,405334016,24,0.7631206429074738,2.9239153318300604,0.007168608070541342,0.12549928692658918,0.16540808534367124
EleutherAI/pythia-410m,33,step32,5,16,4,seed4,405334016,24,0.7711102583053872,2.8864584092886605,0.007127908835644484,0.12424219322499924,0.1644308744697599
EleutherAI/pythia-410m,33,step32,6,1,4,seed4,405334016,24,0.7865469523813361,3.039047907464573,0.007420217228245652,0.1302025773794622,0.1599762184383185
EleutherAI/pythia-410m,33,step32,6,2,4,seed4,405334016,24,0.7498334620172394,2.9931453275659177,0.007259542783233425,0.12785157672613406,0.16083613526378124
EleutherAI/pythia-410m,33,step32,6,3,4,seed4,405334016,24,0.7403516894758615,2.9474869414263924,0.007270107683509361,0.12689596158382407,0.15867371413040085
EleutherAI/pythia-410m,33,step32,6,4,4,seed4,405334016,24,0.7597829749452993,2.8761129607269416,0.007124658989570796,0.12400797615247262,0.17785934188791935
EleutherAI/pythia-410m,33,step32,6,5,4,seed4,405334016,24,0.7716243359373477,2.8548469006227375,0.007060069800256194,0.12304196249436325,0.1743394451903867
EleutherAI/pythia-410m,33,step32,6,6,4,seed4,405334016,24,0.7366262736198705,2.853640261612708,0.007020423675519442,0.12268357148377204,0.16988655380546686
EleutherAI/pythia-410m,33,step32,6,7,4,seed4,405334016,24,0.8123115683126189,2.8963517543208246,0.007145309706464255,0.1246668670729205,0.1688101688181763
EleutherAI/pythia-410m,33,step32,6,8,4,seed4,405334016,24,0.796644554103751,2.9803566668785932,0.007296270601901728,0.12775914969521238,0.16167508479062317
EleutherAI/pythia-410m,33,step32,6,9,4,seed4,405334016,24,0.8257722968087965,2.8513688993819364,0.007090075259416028,0.12308770481373987,0.1804341759040459
EleutherAI/pythia-410m,33,step32,6,10,4,seed4,405334016,24,0.7910625153159293,3.0201309234625087,0.007424387990874476,0.12975517212337734,0.15873179707239873
EleutherAI/pythia-410m,33,step32,6,11,4,seed4,405334016,24,0.7630284418279297,2.8713548058564853,0.007088257394879338,0.12363637325440616,0.16197722915884427
EleutherAI/pythia-410m,33,step32,6,12,4,seed4,405334016,24,0.7924032713022542,2.9457637812499096,0.007224448784598617,0.12657883619559596,0.1675858936487912
EleutherAI/pythia-410m,33,step32,6,13,4,seed4,405334016,24,0.777304686770618,2.8983553541756115,0.007132335901708415,0.12467659759830244,0.1687673190860329
EleutherAI/pythia-410m,33,step32,6,14,4,seed4,405334016,24,0.7162641519577052,2.851537611914888,0.006996545897829053,0.12242126616428381,0.1680408733429851
EleutherAI/pythia-410m,33,step32,6,15,4,seed4,405334016,24,0.7971603340698705,3.040682632821377,0.0074339706357809095,0.13038950278102093,0.1634602909376313
EleutherAI/pythia-410m,33,step32,6,16,4,seed4,405334016,24,0.7259452298609678,2.9772764980269657,0.007323528279997158,0.12792604631959673,0.16149702347121436
EleutherAI/pythia-410m,33,step32,7,1,4,seed4,405334016,24,0.747369623363898,2.955962658362769,0.0071721619948889115,0.12634319006031872,0.15863271021247802
EleutherAI/pythia-410m,33,step32,7,2,4,seed4,405334016,24,0.7914095896630204,2.983061149900786,0.007349761749717753,0.12826780945778604,0.16444729834056648
EleutherAI/pythia-410m,33,step32,7,3,4,seed4,405334016,24,0.7556019128283734,2.912471870372301,0.007201241506757313,0.1254080897896318,0.16903471365548645
EleutherAI/pythia-410m,33,step32,7,4,4,seed4,405334016,24,0.7388210668471576,2.7710538894330945,0.00689080294447933,0.11967492822904482,0.17175477479693585
EleutherAI/pythia-410m,33,step32,7,5,4,seed4,405334016,24,0.7786395978496524,2.9604593999945923,0.007227563573014199,0.12686635303806074,0.16720607442719795
EleutherAI/pythia-410m,33,step32,7,6,4,seed4,405334016,24,0.8336206201480199,2.995594171663438,0.0074350878234858255,0.12930208878653182,0.17092172707523307
EleutherAI/pythia-410m,33,step32,7,7,4,seed4,405334016,24,0.7619742073984309,2.8902210905266386,0.007097155405700865,0.1242164378655744,0.16679459202240354
EleutherAI/pythia-410m,33,step32,7,8,4,seed4,405334016,24,0.7821673371095171,2.9215225634515396,0.007256324518784673,0.12616901869351438,0.16351467076207957
EleutherAI/pythia-410m,33,step32,7,9,4,seed4,405334016,24,0.7880589221844235,2.876636855343384,0.0071061460075277,0.12389280950768032,0.17746289636011234
EleutherAI/pythia-410m,33,step32,7,10,4,seed4,405334016,24,0.7700546528493973,2.925788921894566,0.007193175598167545,0.12576388147052697,0.16436342007897276
EleutherAI/pythia-410m,33,step32,7,11,4,seed4,405334016,24,0.745002853966112,2.860131915742765,0.007041325393639438,0.12295169260229788,0.16677265479467113
EleutherAI/pythia-410m,33,step32,7,12,4,seed4,405334016,24,0.7882333147755066,2.9502784324912312,0.007245860370318214,0.1268309647994893,0.17262996355625418
EleutherAI/pythia-410m,33,step32,7,13,4,seed4,405334016,24,0.7691502515594919,2.889441687251001,0.007050517767119931,0.12380710307944998,0.16921531910205384
EleutherAI/pythia-410m,33,step32,7,14,4,seed4,405334016,24,0.8030077818036037,3.021438216124651,0.007385932395572776,0.12952441792073724,0.15760498365818018
EleutherAI/pythia-410m,33,step32,7,15,4,seed4,405334016,24,0.761880248634403,2.852344620499839,0.007090667607540271,0.12310672041823015,0.16229872705342172
EleutherAI/pythia-410m,33,step32,7,16,4,seed4,405334016,24,0.8007586425474519,3.054262653217488,0.007450214985196095,0.1308366442574663,0.1665444167851059
EleutherAI/pythia-410m,33,step32,8,1,4,seed4,405334016,24,0.7747479840821513,2.8559611822766455,0.007061589661710035,0.1229624349411364,0.1625801540866449
EleutherAI/pythia-410m,33,step32,8,2,4,seed4,405334016,24,0.7871604734308262,2.9798627228304757,0.0073156464101176875,0.12805860903527996,0.1689543784470171
EleutherAI/pythia-410m,33,step32,8,3,4,seed4,405334016,24,0.7685783162477418,2.9683656247772325,0.007316964084905792,0.12767433457345034,0.16462034554788474
EleutherAI/pythia-410m,33,step32,8,4,4,seed4,405334016,24,0.8151429854330918,3.058300016986307,0.007481212389552128,0.13113727493284338,0.16600326836869878
EleutherAI/pythia-410m,33,step32,8,5,4,seed4,405334016,24,0.7366560086225008,2.925756987235046,0.00720726768293205,0.12576911902731958,0.16305102687049372
EleutherAI/pythia-410m,33,step32,8,6,4,seed4,405334016,24,0.7210498282980373,2.8356140665395975,0.006979587972725346,0.12193438235681511,0.15803469424401673
EleutherAI/pythia-410m,33,step32,8,7,4,seed4,405334016,24,0.757321362480485,2.8439147120400254,0.0070546478721417024,0.1226887635763611,0.17162389337300535
EleutherAI/pythia-410m,33,step32,8,8,4,seed4,405334016,24,0.7815956592513114,2.933113115442325,0.00721759558336208,0.12623227249506533,0.16457004481562976
EleutherAI/pythia-410m,33,step32,8,9,4,seed4,405334016,24,0.7282541219832567,3.033387213751731,0.00741324268324323,0.1301671185337745,0.15415162693250462
EleutherAI/pythia-410m,33,step32,8,10,4,seed4,405334016,24,0.76625320921224,2.9330743315172767,0.007176917743869546,0.12586428160155497,0.16712943781670683
EleutherAI/pythia-410m,33,step32,8,11,4,seed4,405334016,24,0.7274437848215364,2.575550458610975,0.006601887239121391,0.11271079471362778,0.17352597358393235
EleutherAI/pythia-410m,33,step32,8,12,4,seed4,405334016,24,0.7384127862288934,2.8423913665472518,0.007048327239019469,0.12255170886536255,0.16401273350569753
EleutherAI/pythia-410m,33,step32,8,13,4,seed4,405334016,24,0.7900102639614002,2.869099138094755,0.007118716685028492,0.12372268232385492,0.17997827943045272
EleutherAI/pythia-410m,33,step32,8,14,4,seed4,405334016,24,0.7686583939412794,2.849310485484281,0.007036438233612658,0.12262752700831972,0.16640567026652012
EleutherAI/pythia-410m,33,step32,8,15,4,seed4,405334016,24,0.7835588649391095,2.849242386415826,0.00703423932910934,0.12261619893750088,0.16948280372173039
EleutherAI/pythia-410m,33,step32,8,16,4,seed4,405334016,24,0.6768563941213526,2.877757867477325,0.006993499427366203,0.12313060402064706,0.15656628557578753
EleutherAI/pythia-410m,33,step32,9,1,4,seed4,405334016,24,0.7788070183052814,2.916906899512303,0.007137166249056153,0.12510090370525465,0.17179306636231614
EleutherAI/pythia-410m,33,step32,9,2,4,seed4,405334016,24,0.7786557178832664,2.9481102320389496,0.007212492675879225,0.12630763663924308,0.1646940735009339
EleutherAI/pythia-410m,33,step32,9,3,4,seed4,405334016,24,0.8079755005502661,3.1625861799475907,0.007663680354156998,0.1351784226560109,0.1632278688509274
EleutherAI/pythia-410m,33,step32,9,4,4,seed4,405334016,24,0.807104500471204,2.970895433825003,0.007357567574904641,0.12802806667222807,0.17061702459603095
EleutherAI/pythia-410m,33,step32,9,5,4,seed4,405334016,24,0.7795622585293556,3.0967115674863357,0.007537137620907736,0.13266771188839235,0.15897416608134007
EleutherAI/pythia-410m,33,step32,9,6,4,seed4,405334016,24,0.754400600636502,2.8877137955953165,0.0071202682980212794,0.12425169635105415,0.1660201268846745
EleutherAI/pythia-410m,33,step32,9,7,4,seed4,405334016,24,0.795082622434589,3.019784811748775,0.007364070193609136,0.1293302434342759,0.17157316815902338
EleutherAI/pythia-410m,33,step32,9,8,4,seed4,405334016,24,0.7666402704140944,3.014921501459194,0.007366630038330922,0.1292546307472316,0.16962930307284485
EleutherAI/pythia-410m,33,step32,9,9,4,seed4,405334016,24,0.7730928265233555,2.9323210018978156,0.00720864761546823,0.12601829067924175,0.16818115829459357
EleutherAI/pythia-410m,33,step32,9,10,4,seed4,405334016,24,0.8411315911208471,3.060251733722381,0.007527141610252202,0.1314814310330707,0.16232096963190099
EleutherAI/pythia-410m,33,step32,9,11,4,seed4,405334016,24,0.7554748427051955,3.0119590388968027,0.007320842597500294,0.1288045066165494,0.1568140197075433
EleutherAI/pythia-410m,33,step32,9,12,4,seed4,405334016,24,0.7529692002967596,2.9662344459139596,0.007265048580894336,0.12730031115402862,0.16079126632361257
EleutherAI/pythia-410m,33,step32,9,13,4,seed4,405334016,24,0.8020376882920183,3.19107907440747,0.007689446154761649,0.13583633835027523,0.15956537015512356
EleutherAI/pythia-410m,33,step32,9,14,4,seed4,405334016,24,0.7386211809286913,2.722738379352329,0.006812019078871097,0.11787068456769344,0.1730143000950684
EleutherAI/pythia-410m,33,step32,9,15,4,seed4,405334016,24,0.7383024934292806,2.9031448337484167,0.007123774544084181,0.12453896754250687,0.16546932036789863
EleutherAI/pythia-410m,33,step32,9,16,4,seed4,405334016,24,0.7679098871451188,2.9799849600115773,0.007275174332905256,0.12776333109864418,0.16013288329559577
EleutherAI/pythia-410m,33,step32,10,1,4,seed4,405334016,24,0.7459701812547685,2.887171436774119,0.007163093580439786,0.12457848470042772,0.16507725919353528
EleutherAI/pythia-410m,33,step32,10,2,4,seed4,405334016,24,0.7592251174689096,2.902009543002503,0.007168588235650707,0.12494211722243652,0.174212361515329
EleutherAI/pythia-410m,33,step32,10,3,4,seed4,405334016,24,0.765847430792574,2.7800581980462877,0.006947461134329636,0.12030865461775307,0.1680839186584627
EleutherAI/pythia-410m,33,step32,10,4,4,seed4,405334016,24,0.7718606809737979,2.9036163109564916,0.007128210329081654,0.12471340381325002,0.16463137444880627
EleutherAI/pythia-410m,33,step32,10,5,4,seed4,405334016,24,0.7612821773023356,2.952066839069868,0.007214593125835386,0.12657874583213533,0.16471608642030044
EleutherAI/pythia-410m,33,step32,10,6,4,seed4,405334016,24,0.7792908532906034,3.1696790953631355,0.007627817072706501,0.13485365552273954,0.16468936887880162
EleutherAI/pythia-410m,33,step32,10,7,4,seed4,405334016,24,0.729811675633828,2.8253259140758686,0.007003979929562652,0.12179399762224323,0.15913299949945983
EleutherAI/pythia-410m,33,step32,10,8,4,seed4,405334016,24,0.7339093004068653,2.8798327033464175,0.007140598899379857,0.12420069052650401,0.16109779105149766
EleutherAI/pythia-410m,33,step32,10,9,4,seed4,405334016,24,0.793495420970086,2.9618634225644414,0.00729975119356929,0.1274672892873172,0.17201227804942348
EleutherAI/pythia-410m,33,step32,10,10,4,seed4,405334016,24,0.7272528721441991,2.742108150080737,0.0068727845395829485,0.11884528141211456,0.1695589286529713
EleutherAI/pythia-410m,33,step32,10,11,4,seed4,405334016,24,0.7583462100970221,3.0014766744835386,0.0073264036322102785,0.12859134563991612,0.15888808843855917
EleutherAI/pythia-410m,33,step32,10,12,4,seed4,405334016,24,0.7769658191765882,2.85099240464165,0.00704582984277104,0.1227414824862827,0.17129546676289745
EleutherAI/pythia-410m,33,step32,10,13,4,seed4,405334016,24,0.7682287030252367,2.839828492648776,0.006985787240946088,0.12187794338095112,0.1688056442014
EleutherAI/pythia-410m,33,step32,10,14,4,seed4,405334016,24,0.7816326201207899,2.9589929374093056,0.007233218252686016,0.12676359985482402,0.16042790450603214
EleutherAI/pythia-410m,33,step32,10,15,4,seed4,405334016,24,0.7991729235683644,2.911591844099892,0.007160688799878617,0.1250898427366315,0.17514755070634608
EleutherAI/pythia-410m,33,step32,10,16,4,seed4,405334016,24,0.6825331425694897,2.620240667826672,0.0065409331324270065,0.11327770799286548,0.16706464544229496
EleutherAI/pythia-410m,33,step32,11,1,4,seed4,405334016,24,0.7494515620173818,2.7348537476540287,0.00677342582704339,0.1178789922167678,0.16921783927772133
EleutherAI/pythia-410m,33,step32,11,2,4,seed4,405334016,24,0.7755417049896083,2.8936610199123645,0.007155805010396558,0.12462874185909197,0.16612104163714891
EleutherAI/pythia-410m,33,step32,11,3,4,seed4,405334016,24,0.720060925507128,2.7497013803822554,0.006827852866322636,0.11865730014805854,0.16943925929006867
EleutherAI/pythia-410m,33,step32,11,4,4,seed4,405334016,24,0.7708085042516124,2.809172947785634,0.007070272318956924,0.12201953452225915,0.17060496032730232
EleutherAI/pythia-410m,33,step32,11,5,4,seed4,405334016,24,0.7795144177771508,2.827476550701084,0.0070415896714485565,0.12214711121655437,0.16827480464770983
EleutherAI/pythia-410m,33,step32,11,6,4,seed4,405334016,24,0.7364468080974744,2.9094676319059785,0.007145035943784286,0.12493084684327553,0.1663239057491849
EleutherAI/pythia-410m,33,step32,11,7,4,seed4,405334016,24,0.7755785653560893,2.967930033419489,0.007273557634683064,0.12735453611603367,0.1653736656582033
EleutherAI/pythia-410m,33,step32,11,8,4,seed4,405334016,24,0.8239379015143509,2.9305415662203758,0.0072136038281865,0.1260243536059831,0.1685731875970288
EleutherAI/pythia-410m,33,step32,11,9,4,seed4,405334016,24,0.8224521704930121,3.068679245018055,0.007433125376043618,0.13098046870471475,0.16666423428143642
EleutherAI/pythia-410m,33,step32,11,10,4,seed4,405334016,24,0.7825415747666918,3.063352714636197,0.007503884334421388,0.13150226174890095,0.16421402426990298
EleutherAI/pythia-410m,33,step32,11,11,4,seed4,405334016,24,0.7737420806960453,2.855805459827465,0.007076832770118344,0.12306612860914819,0.16852803225139593
EleutherAI/pythia-410m,33,step32,11,12,4,seed4,405334016,24,0.786833462122461,2.941124790068472,0.007220546486401259,0.12631402425915447,0.16633162805782598
EleutherAI/pythia-410m,33,step32,11,13,4,seed4,405334016,24,0.7886397875763917,3.0144958865367224,0.007348905472916534,0.12906343567076026,0.1648052171062868
EleutherAI/pythia-410m,33,step32,11,14,4,seed4,405334016,24,0.802612525118072,3.0533047528822834,0.007512134255812601,0.13132102920061292,0.1602559447926175
