mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,33,step32,2,6,4,seed4,162322944,12,0.7775479758277761,2.934745225691535,0.007242492536877212,0.12634084018523445,0.16684454517836145
EleutherAI/pythia-160m,33,step32,2,7,4,seed4,162322944,12,0.7476532232598264,2.8996622269183288,0.007081731396079779,0.12435393542185556,0.16422738652821772
EleutherAI/pythia-160m,33,step32,2,8,4,seed4,162322944,12,0.7388058781194978,2.882262162961858,0.007029980945887833,0.12340873124654045,0.16192250969531655
EleutherAI/pythia-160m,33,step32,2,9,4,seed4,162322944,12,0.7392492064083833,2.899792153356212,0.007145071231912549,0.12469635412723448,0.16114997923060934
EleutherAI/pythia-160m,33,step32,2,10,4,seed4,162322944,12,0.7536759316392648,2.9530045565256327,0.007246878561519704,0.1268706470112632,0.16515600287520488
EleutherAI/pythia-160m,33,step32,2,11,4,seed4,162322944,12,0.807811271474222,2.9424038339579988,0.007309109970923332,0.12701552597296842,0.16801817529462834
EleutherAI/pythia-160m,33,step32,2,12,4,seed4,162322944,12,0.7613403207117806,2.8744282045917102,0.007079677449556626,0.1236973812596665,0.16358655343229345
EleutherAI/pythia-160m,33,step32,3,1,4,seed4,162322944,12,0.7775411635500807,2.9512197936829656,0.007308590869462726,0.12720703515965298,0.1667065363511577
EleutherAI/pythia-160m,33,step32,3,2,4,seed4,162322944,12,0.7838904755555158,2.9966833509914594,0.00733575929172061,0.12853879444077382,0.15709815179375375
EleutherAI/pythia-160m,33,step32,3,3,4,seed4,162322944,12,0.7826544378496034,2.964678924544473,0.007296027387966222,0.1274198509763937,0.16746932675910958
EleutherAI/pythia-160m,33,step32,3,4,4,seed4,162322944,12,0.7573307716581115,2.9608651343019714,0.0073187575537508815,0.12745245905766434,0.16133411953018767
EleutherAI/pythia-160m,33,step32,3,5,4,seed4,162322944,12,0.7727862382766636,2.9121915730781014,0.007217022428908235,0.12545262366622772,0.1694498615277869
EleutherAI/pythia-160m,33,step32,3,6,4,seed4,162322944,12,0.7240879869205074,2.930800290726508,0.007199530669750256,0.12582222896407133,0.16179881847880262
EleutherAI/pythia-160m,33,step32,3,7,4,seed4,162322944,12,0.766537402715096,2.9029688704550916,0.007129432058953899,0.1246755472845859,0.1590201426744908
EleutherAI/pythia-160m,33,step32,3,8,4,seed4,162322944,12,0.7377622666943346,3.0041275498458573,0.00738381373002626,0.129030456257475,0.16549620001546073
EleutherAI/pythia-160m,33,step32,3,9,4,seed4,162322944,12,0.7502915708910359,2.888386442838955,0.007113780888917538,0.12427380697259133,0.17281179460095566
EleutherAI/pythia-160m,33,step32,3,10,4,seed4,162322944,12,0.7523075585254076,2.895240782138891,0.007227034417184716,0.1252344790454562,0.16601281318891867
EleutherAI/pythia-160m,33,step32,3,11,4,seed4,162322944,12,0.7753380050190668,2.8798363590034644,0.007157686308380058,0.12427489557960723,0.16668589645856846
EleutherAI/pythia-160m,33,step32,3,12,4,seed4,162322944,12,0.7593547205162242,2.917678195952434,0.00716022104547337,0.1253406529569321,0.15715436205021788
EleutherAI/pythia-160m,33,step32,4,1,4,seed4,162322944,12,0.7729924785541542,3.0988094921185376,0.007518986069205114,0.13226787498159268,0.16306772781116463
EleutherAI/pythia-160m,33,step32,4,2,4,seed4,162322944,12,0.7659151876502912,2.948490074642204,0.007255518723953199,0.12680227423014043,0.16560341479877627
EleutherAI/pythia-160m,33,step32,4,3,4,seed4,162322944,12,0.7808572020979732,2.8828530820695404,0.007140018276854042,0.12422604890199032,0.16987316946389971
EleutherAI/pythia-160m,33,step32,4,4,4,seed4,162322944,12,0.7643514026671567,2.842123620676935,0.007035861629099813,0.12252749192217982,0.17005533910728426
EleutherAI/pythia-160m,33,step32,4,5,4,seed4,162322944,12,0.7770499622553195,2.9663271305759564,0.007270827075683901,0.1272900102229358,0.16537993142867943
EleutherAI/pythia-160m,33,step32,4,6,4,seed4,162322944,12,0.7674565941564968,2.9553291728943916,0.007235814111005954,0.12684124885490525,0.16668329367766505
EleutherAI/pythia-160m,33,step32,4,7,4,seed4,162322944,12,0.7153767893860764,2.819506844677433,0.0069039454580476,0.12100716546043615,0.16593742384029933
EleutherAI/pythia-160m,33,step32,4,8,4,seed4,162322944,12,0.7514686869307542,2.7310184695895754,0.00686386813900072,0.11834990652697576,0.1689714752808884
EleutherAI/pythia-160m,33,step32,4,9,4,seed4,162322944,12,0.7731932471649755,2.9294226460648702,0.007235671849452144,0.12605070624243206,0.16303851991869484
EleutherAI/pythia-160m,33,step32,4,10,4,seed4,162322944,12,0.7727428638177738,3.038675291027041,0.007402505920870471,0.13018250769121686,0.1633922070510931
EleutherAI/pythia-160m,33,step32,4,11,4,seed4,162322944,12,0.7543912459368972,2.9114999994822135,0.0072438792189329455,0.1259185119948766,0.17368827885514618
EleutherAI/pythia-160m,33,step32,4,12,4,seed4,162322944,12,0.7811644256912201,3.1986488777269577,0.007720008853548996,0.13632162481367405,0.16646582124805123
EleutherAI/pythia-160m,33,step32,5,1,4,seed4,162322944,12,0.7739928531781723,2.9258322051713996,0.007209608699560155,0.12577000936610738,0.1617910171335971
EleutherAI/pythia-160m,33,step32,5,2,4,seed4,162322944,12,0.8192468070195235,2.947413414232091,0.007258737188961358,0.12683175028757643,0.16537715965607858
EleutherAI/pythia-160m,33,step32,5,3,4,seed4,162322944,12,0.8021171250809256,2.879215023270021,0.00713399318357736,0.12408285344707531,0.1793158840354498
EleutherAI/pythia-160m,33,step32,5,4,4,seed4,162322944,12,0.7561635187967203,2.8341395519821138,0.007059714323540633,0.12252661882264831,0.173262416018738
EleutherAI/pythia-160m,33,step32,5,5,4,seed4,162322944,12,0.7579126681968318,2.886351360725294,0.007102848248281946,0.12403976044116968,0.16591951526790943
EleutherAI/pythia-160m,33,step32,5,6,4,seed4,162322944,12,0.7687195617213165,2.8621129733363975,0.0071167780982907495,0.12352233598786248,0.17193353115706825
EleutherAI/pythia-160m,33,step32,5,7,4,seed4,162322944,12,0.7341457291997524,2.8766886881798484,0.007121518773589778,0.12391356067234148,0.1690835785456337
EleutherAI/pythia-160m,33,step32,5,8,4,seed4,162322944,12,0.7610818350675762,2.9276987106287673,0.0072627368830852305,0.1262950609485666,0.16427842142793148
EleutherAI/pythia-160m,33,step32,5,9,4,seed4,162322944,12,0.7195774152997744,2.9203742176645333,0.007203774699402762,0.1256924667157926,0.1567363814805989
EleutherAI/pythia-160m,33,step32,5,10,4,seed4,162322944,12,0.7429927628806783,2.7249561327797154,0.006735295431292907,0.11739530614591213,0.17483055094877875
EleutherAI/pythia-160m,33,step32,5,11,4,seed4,162322944,12,0.7405415671385561,2.896919733620604,0.007122442280104461,0.12461595193066213,0.16649679099587167
EleutherAI/pythia-160m,33,step32,5,12,4,seed4,162322944,12,0.752804982400347,2.865658303843914,0.007106987975587099,0.12365694958772562,0.1634532680886017
EleutherAI/pythia-160m,33,step32,6,1,4,seed4,162322944,12,0.7741065604448173,2.8272691239437666,0.007031224126869336,0.12214495543133205,0.175722933852592
EleutherAI/pythia-160m,33,step32,6,2,4,seed4,162322944,12,0.7540314380394683,2.896788224484535,0.007129207450552402,0.1245534192188992,0.16214585872562795
EleutherAI/pythia-160m,33,step32,6,3,4,seed4,162322944,12,0.7598771819565159,2.868280733387174,0.007059341504736017,0.12341976748057847,0.16671715134771553
EleutherAI/pythia-160m,33,step32,6,4,4,seed4,162322944,12,0.8169041855492286,2.78306232538452,0.006926849953250944,0.12014394811726543,0.1768681412176774
EleutherAI/pythia-160m,33,step32,6,5,4,seed4,162322944,12,0.7886928694471939,2.8496265885748286,0.007082399953011887,0.12297670037538794,0.17557947891386774
EleutherAI/pythia-160m,33,step32,6,6,4,seed4,162322944,12,0.772109192331454,2.9241242347709395,0.007219978827598518,0.1260424190768608,0.1687583697417208
EleutherAI/pythia-160m,33,step32,6,7,4,seed4,162322944,12,0.7797861540646389,2.9849709249210066,0.007358116278200497,0.1283314646230087,0.16579095028094698
EleutherAI/pythia-160m,33,step32,6,8,4,seed4,162322944,12,0.7855568572873567,2.6612851455748134,0.006689400353834889,0.11550169997476596,0.17864473539966716
EleutherAI/pythia-160m,33,step32,6,9,4,seed4,162322944,12,0.7385117143022338,3.189855188063739,0.0076997842849354575,0.13607033154739806,0.15852622497636631
EleutherAI/pythia-160m,33,step32,6,10,4,seed4,162322944,12,0.7668278046529056,3.0293637136952714,0.007427466925108744,0.13004332822789474,0.16487855070994956
EleutherAI/pythia-160m,33,step32,6,11,4,seed4,162322944,12,0.7508659270098492,2.9669762750515805,0.007293057170230759,0.12759462322804838,0.16683622175553536
EleutherAI/pythia-160m,33,step32,6,12,4,seed4,162322944,12,0.7450741935790394,2.8071276271687355,0.006912112824501103,0.1207088655582419,0.16648499483617393
EleutherAI/pythia-160m,33,step32,7,1,4,seed4,162322944,12,0.7627304871273599,3.048133941674103,0.0073895969376960285,0.1302096159630888,0.16052514405266655
EleutherAI/pythia-160m,33,step32,7,2,4,seed4,162322944,12,0.788595346906209,2.920445527060742,0.007235375534009689,0.12602015939896347,0.16973807187834833
EleutherAI/pythia-160m,33,step32,7,3,4,seed4,162322944,12,0.7696730108162453,2.7839910371620262,0.00691565324093031,0.12015935140396199,0.17053440435825878
EleutherAI/pythia-160m,33,step32,7,4,4,seed4,162322944,12,0.771273968658225,2.935036631087318,0.007215469754854157,0.1261151329063259,0.16601854488924814
EleutherAI/pythia-160m,33,step32,7,5,4,seed4,162322944,12,0.7797968580016225,3.010262449463249,0.007304405037251916,0.12854974578182257,0.1628859322965592
EleutherAI/pythia-160m,33,step32,7,6,4,seed4,162322944,12,0.8192896069992572,2.997884716005288,0.007381678416383771,0.12891209550067645,0.1670894546395128
EleutherAI/pythia-160m,33,step32,7,7,4,seed4,162322944,12,0.7806773987698082,2.9945528106970007,0.007310577368996784,0.12827040400501483,0.1612310463020035
EleutherAI/pythia-160m,33,step32,7,8,4,seed4,162322944,12,0.6974459016761163,2.790254647311462,0.006891933871294426,0.12023590311027679,0.16294307224788104
EleutherAI/pythia-160m,33,step32,7,9,4,seed4,162322944,12,0.8131537253522664,2.9593217326647077,0.007215740644568055,0.12655022370072452,0.16640076069748613
EleutherAI/pythia-160m,33,step32,7,10,4,seed4,162322944,12,0.7543016414710291,2.9066142500635044,0.007121808903089287,0.12460638332116349,0.16334480278798047
EleutherAI/pythia-160m,33,step32,7,11,4,seed4,162322944,12,0.7653162933824655,2.9584767643728993,0.00724314591753348,0.12686659650200297,0.1693214629091568
EleutherAI/pythia-160m,33,step32,7,12,4,seed4,162322944,12,0.8194830540350306,3.086378736483717,0.0074564630251453224,0.1316225294851594,0.1644289523150559
EleutherAI/pythia-160m,33,step32,8,1,4,seed4,162322944,12,0.9150578033564996,3.003384156102577,0.00744001043056306,0.12955028805937668,0.16879752227426825
EleutherAI/pythia-160m,33,step32,8,2,4,seed4,162322944,12,0.7874558141469953,2.987046924468264,0.007321270339938855,0.1281203787169746,0.17026779609914117
EleutherAI/pythia-160m,33,step32,8,3,4,seed4,162322944,12,0.8195094610313347,3.138256778638459,0.007592921271474899,0.13391253307416986,0.15724626898922178
EleutherAI/pythia-160m,33,step32,8,4,4,seed4,162322944,12,0.7319434353835995,2.8281454147211806,0.007001909598789326,0.12191299330051593,0.1736213535282973
EleutherAI/pythia-160m,33,step32,8,5,4,seed4,162322944,12,0.767111664698765,2.8138175709801514,0.006982556964066676,0.1214276494307292,0.16408760188421503
EleutherAI/pythia-160m,33,step32,8,6,4,seed4,162322944,12,0.7948972838669601,3.05484412365255,0.007523642129126344,0.13147544261772887,0.16167534800531624
EleutherAI/pythia-160m,33,step32,8,7,4,seed4,162322944,12,0.7969630053987501,3.0470627290112846,0.00744123211569847,0.13052291383368292,0.1623031628337708
EleutherAI/pythia-160m,33,step32,8,8,4,seed4,162322944,12,0.7918878641996687,2.919243888354855,0.007213042452750368,0.12576105789625425,0.17397623696551842
EleutherAI/pythia-160m,33,step32,8,9,4,seed4,162322944,12,0.8070378839965971,2.801811868997193,0.0070700522398985405,0.12173972027683934,0.1701928522527307
EleutherAI/pythia-160m,33,step32,8,10,4,seed4,162322944,12,0.7834546655898541,3.102089870402295,0.007577276320307305,0.1329652764540803,0.15964530426281703
EleutherAI/pythia-160m,33,step32,8,11,4,seed4,162322944,12,0.7821247968416893,2.820469325412995,0.0070252722509867895,0.12190256216325555,0.16926641300790476
EleutherAI/pythia-160m,33,step32,8,12,4,seed4,162322944,12,0.8154487632863142,2.9505033867631285,0.007224856254990143,0.12647636149179287,0.1676309282413205
EleutherAI/pythia-160m,33,step32,9,1,4,seed4,162322944,12,0.807903954733543,3.2078318000878845,0.00770505002188655,0.13646193266519013,0.15939635803570615
EleutherAI/pythia-160m,33,step32,9,2,4,seed4,162322944,12,0.80128618518158,2.7349696481827435,0.006828638935407209,0.11834512091613743,0.17455621870296134
EleutherAI/pythia-160m,33,step32,9,3,4,seed4,162322944,12,0.775600100516832,2.92307586125988,0.00721997337911665,0.125879957645505,0.16205626474441703
EleutherAI/pythia-160m,33,step32,9,4,4,seed4,162322944,12,0.8044472530775603,2.79253680659847,0.006893743552369309,0.12003881138030648,0.1695084984864558
EleutherAI/pythia-160m,33,step32,9,5,4,seed4,162322944,12,0.8430112563331396,3.1245643118899546,0.007630207538347931,0.1338021833695717,0.16462520836061
EleutherAI/pythia-160m,33,step32,9,6,4,seed4,162322944,12,0.7561063569414895,2.9915539484755524,0.007301229595778029,0.12818459790569164,0.1618502820553901
EleutherAI/pythia-160m,33,step32,9,7,4,seed4,162322944,12,0.7884151817184722,2.9414047534049335,0.007239417801081933,0.126482352183701,0.16612750753290478
EleutherAI/pythia-160m,33,step32,9,8,4,seed4,162322944,12,0.8147149915469114,2.9765428953964133,0.0073135916293795185,0.1279150602539201,0.16790645665771606
EleutherAI/pythia-160m,33,step32,9,9,4,seed4,162322944,12,0.788266841020198,2.9198186684193677,0.007170009214194019,0.12532746829875593,0.16878977816764473
EleutherAI/pythia-160m,33,step32,9,10,4,seed4,162322944,12,0.7736797367895667,2.8773950682346423,0.007150345983010133,0.1242672111727185,0.17146193369797932
EleutherAI/pythia-160m,33,step32,9,11,4,seed4,162322944,12,0.7123794862212881,2.5820480173007176,0.0065267248314269805,0.11225534168382481,0.1673494471186721
EleutherAI/pythia-160m,33,step32,9,12,4,seed4,162322944,12,0.7836935195800223,3.0891633647634955,0.0075502620035186934,0.13239427117837796,0.16140360372873752
EleutherAI/pythia-160m,33,step32,10,1,4,seed4,162322944,12,0.7521685719231891,2.9091201150118104,0.007140286039337221,0.12496591965715444,0.16753644865375378
EleutherAI/pythia-160m,33,step32,10,2,4,seed4,162322944,12,0.798346055385068,2.9702185233037848,0.0073082813163206405,0.12777740585508643,0.16729168631919508
EleutherAI/pythia-160m,33,step32,10,3,4,seed4,162322944,12,0.7727543742231651,2.877618504934774,0.007140799865630918,0.12419653634677774,0.15753495034848422
EleutherAI/pythia-160m,33,step32,10,4,4,seed4,162322944,12,0.7411343459398267,2.831702289193901,0.007063106230183318,0.12248782430951656,0.1721175007141746
EleutherAI/pythia-160m,33,step32,10,5,4,seed4,162322944,12,0.725661287482922,2.890234270460766,0.0071465123833669136,0.12452442388612403,0.1600977462064754
EleutherAI/pythia-160m,33,step32,10,6,4,seed4,162322944,12,0.7626790700992072,2.768758651839288,0.006997578095681109,0.12054432492826253,0.17263647793112571
EleutherAI/pythia-160m,33,step32,10,7,4,seed4,162322944,12,0.781618235197851,2.9893466161858884,0.007314927496667438,0.12816631858301408,0.16153208373880776
EleutherAI/pythia-160m,33,step32,10,8,4,seed4,162322944,12,0.7624525198709292,2.8454702585562623,0.007031556877565125,0.12253355064818089,0.1669607528572057
EleutherAI/pythia-160m,33,step32,10,9,4,seed4,162322944,12,0.719760546056828,2.8629619123003285,0.006971694496371087,0.12247824210214897,0.16025432574006168
EleutherAI/pythia-160m,33,step32,10,10,4,seed4,162322944,12,0.6796727341758476,2.697859743966268,0.006687617909970891,0.11645914551553063,0.1639924569463765
EleutherAI/pythia-160m,33,step32,10,11,4,seed4,162322944,12,0.7626705419459282,2.6184671361312613,0.006644493696841628,0.11402218867730983,0.1707629450616446
EleutherAI/pythia-160m,33,step32,10,12,4,seed4,162322944,12,0.7515478447926905,2.8729838480053957,0.007092013707208881,0.12375345803215514,0.16198831280922743
EleutherAI/pythia-160m,33,step32,11,1,4,seed4,162322944,12,0.7401158711383083,2.797328846448596,0.00694511356288877,0.12076037994644659,0.16566374847055731
EleutherAI/pythia-160m,33,step32,11,2,4,seed4,162322944,12,0.7764232868339872,3.0357208755250875,0.007429643486624443,0.13023861909324339,0.1576697934172801
EleutherAI/pythia-160m,33,step32,11,3,4,seed4,162322944,12,0.7816816812830992,3.107860740054479,0.007573807232447482,0.13304179408461655,0.1597223896253574
EleutherAI/pythia-160m,33,step32,11,4,4,seed4,162322944,12,0.7514882817193382,2.684750567618648,0.006800854618893057,0.11699899136684495,0.17331272257385666
EleutherAI/pythia-160m,33,step32,11,5,4,seed4,162322944,12,0.7483371584161418,2.951778409594018,0.00725776401893493,0.1268512150412565,0.16186547425908365
EleutherAI/pythia-160m,33,step32,11,6,4,seed4,162322944,12,0.6983107909977851,2.7943721941868502,0.0068968880220984545,0.12030863955997306,0.16246624596349823
EleutherAI/pythia-160m,33,step32,11,7,4,seed4,162322944,12,0.7489272759471671,2.93562596277101,0.00725392183663881,0.12647810005009527,0.16670526470709307
EleutherAI/pythia-160m,33,step32,11,8,4,seed4,162322944,12,0.7838139878873239,2.900454096580349,0.007231894718165741,0.12549916394166755,0.17029191831031715
EleutherAI/pythia-160m,33,step32,11,9,4,seed4,162322944,12,0.7801975303605893,3.0357782246084106,0.007483463321642326,0.1307723839339372,0.16527964294448982
EleutherAI/pythia-160m,33,step32,11,10,4,seed4,162322944,12,0.713106908782256,2.8031949024768665,0.006959192171964584,0.12103200751404321,0.16781063204457805
EleutherAI/pythia-160m,33,step32,11,11,4,seed4,162322944,12,0.7620707489632879,2.9661845168608463,0.007234255108024716,0.12693309734712488,0.16211248348626464
EleutherAI/pythia-160m,33,step32,11,12,4,seed4,162322944,12,0.7826261847740493,3.018278400568603,0.007381489745602007,0.12941114630762696,0.16534696044484232
EleutherAI/pythia-160m,33,step32,12,1,4,seed4,162322944,12,0.7628756265644645,2.8733599979059368,0.007127107036219641,0.12397757975255938,0.1646960547009298
EleutherAI/pythia-160m,33,step32,12,2,4,seed4,162322944,12,0.7428888434927993,2.8344187876611717,0.0070289839595536465,0.12222923665075326,0.16511679887100378
EleutherAI/pythia-160m,33,step32,12,3,4,seed4,162322944,12,0.6734426502601205,2.52901929007957,0.006322765898024947,0.10943347737528715,0.16963465073825534
EleutherAI/pythia-160m,33,step32,12,4,4,seed4,162322944,12,0.8017927726992891,2.985234567565712,0.007315212343084414,0.12807634232325235,0.16462557050245655
EleutherAI/pythia-160m,33,step32,12,5,4,seed4,162322944,12,0.7674881114918561,3.027707187937598,0.007408134749861848,0.1298996586710572,0.15950638396447303
EleutherAI/pythia-160m,33,step32,12,6,4,seed4,162322944,12,0.761227453088704,2.713637874552529,0.006855616067197665,0.11804476647159534,0.170779448914322
EleutherAI/pythia-160m,33,step32,12,7,4,seed4,162322944,12,0.7786760863129489,2.790700479044651,0.0069292402503255785,0.12045807517259503,0.17193177457082195
EleutherAI/pythia-160m,33,step32,12,8,4,seed4,162322944,12,0.7644069495801812,2.8072532186992323,0.006999344509159941,0.12140464484020393,0.16673698397660933
EleutherAI/pythia-160m,33,step32,12,9,4,seed4,162322944,12,0.754075574360946,2.815074864735501,0.007005590886505083,0.12161875429476521,0.16524342603019404
EleutherAI/pythia-160m,33,step32,12,10,4,seed4,162322944,12,0.755293902051123,2.8491063098827554,0.007039397454186634,0.12266964139836324,0.16447008035898025
EleutherAI/pythia-160m,33,step32,12,11,4,seed4,162322944,12,0.7336277338080771,2.8417186136977066,0.007159577131649761,0.12354428741197145,0.16779235840492596
EleutherAI/pythia-160m,33,step32,12,12,4,seed4,162322944,12,0.7060889820414377,2.818253968322229,0.006940388496485221,0.12117442335407651,0.1609415690618771
