mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,100001,step100000,3,2,3,seed3,70426624,6,1.0821397130642654,5.4902694726349885,0.010414980947136594,0.20827975256127992,0.1751358302662501
EleutherAI/pythia-70m,100001,step100000,3,3,3,seed3,70426624,6,0.791037319103418,4.090907833977491,0.008327677022982413,0.16054868694763996,0.16463697629536053
EleutherAI/pythia-70m,100001,step100000,3,4,3,seed3,70426624,6,0.5573627193828682,7.531555060075435,0.012844791573212512,0.2747060451824385,0.0770887454884971
EleutherAI/pythia-70m,100001,step100000,3,5,3,seed3,70426624,6,0.527233660614382,3.016377065557148,0.006946433543958213,0.12575870356872093,0.178211898478615
EleutherAI/pythia-70m,100001,step100000,3,6,3,seed3,70426624,6,0.85521932895094,3.407174369442293,0.007316043555832195,0.13654240023892916,0.25152829396832094
EleutherAI/pythia-70m,100001,step100000,3,7,3,seed3,70426624,6,4.165049667845977,20.402960562666774,0.035192961279753354,0.7469935725938093,0.09743387309705706
EleutherAI/pythia-70m,100001,step100000,3,8,3,seed3,70426624,6,0.9853186864658917,6.243729162075425,0.011583171729541156,0.23551440722233535,0.1806129166022972
EleutherAI/pythia-70m,100001,step100000,4,1,3,seed3,70426624,6,0.7810382265057166,1.5525311756451616,0.004014584915426021,0.06740485655015202,0.7935383436647622
EleutherAI/pythia-70m,100001,step100000,4,2,3,seed3,70426624,6,0.6105192038206243,1.099412701233327,0.0033468579374397876,0.051814220429330954,0.9049344061015246
EleutherAI/pythia-70m,100001,step100000,4,3,3,seed3,70426624,6,0.8099728312750784,2.593825853804003,0.005783128874279231,0.10584897337643588,0.5025770534892698
EleutherAI/pythia-70m,100001,step100000,4,4,3,seed3,70426624,6,1.2042548875534338,4.928298368116696,0.00977963014399109,0.1911836003286165,0.25346842606191156
EleutherAI/pythia-70m,100001,step100000,4,5,3,seed3,70426624,6,0.6087961629995542,1.078257606368813,0.003339118838931481,0.051167603800291374,0.9315262838705882
EleutherAI/pythia-70m,100001,step100000,4,6,3,seed3,70426624,6,0.6316842451322857,1.5008334146625049,0.003961267374015169,0.06583440815890064,0.7743691959091135
EleutherAI/pythia-70m,100001,step100000,4,7,3,seed3,70426624,6,0.6174219220213356,1.1425155348937759,0.003417998473101425,0.053295793508210204,0.8736361045021195
EleutherAI/pythia-70m,100001,step100000,4,8,3,seed3,70426624,6,0.9498196838313484,3.4339997717614876,0.00744946854289013,0.13866167799108195,0.3828218834133478
EleutherAI/pythia-70m,100001,step100000,5,1,3,seed3,70426624,6,0.8656052683326828,1.9093118608389645,0.004526123720006459,0.07955602303359866,0.770462851221855
EleutherAI/pythia-70m,100001,step100000,5,2,3,seed3,70426624,6,1.6437885983512917,7.941525977024999,0.0147872621751298,0.30007349314900844,0.3763709472039261
EleutherAI/pythia-70m,100001,step100000,5,3,3,seed3,70426624,6,2.15020421490577,12.711315769220846,0.022513421415223594,0.4698089801960879,0.10551336181403187
EleutherAI/pythia-70m,100001,step100000,5,4,3,seed3,70426624,6,1.2946403501311956,2.6430644036392863,0.006201378521869596,0.10982918738200137,0.5971376026893879
EleutherAI/pythia-70m,100001,step100000,5,5,3,seed3,70426624,6,0.7233331251614051,6.162794543151322,0.011676847149848762,0.23477171566169536,0.28560907794190593
EleutherAI/pythia-70m,100001,step100000,5,6,3,seed3,70426624,6,1.0788788509271032,3.5119515996563333,0.007746347686026397,0.1417379876425316,0.2416358943357392
EleutherAI/pythia-70m,100001,step100000,5,7,3,seed3,70426624,6,0.8371746595955356,1.198361487275126,0.0034952940458004224,0.05507821207390618,0.8582964293412618
EleutherAI/pythia-70m,100001,step100000,5,8,3,seed3,70426624,6,1.252785980816152,2.7947997369688737,0.006157749604210525,0.11350599424661813,0.5579985947020956
EleutherAI/pythia-70m,100001,step100000,6,1,3,seed3,70426624,6,0.6644227994486429,1.1255047049702565,0.003420474230885611,0.05297270360718793,0.9231294039804656
EleutherAI/pythia-70m,100001,step100000,6,2,3,seed3,70426624,6,0.7999278793463546,1.482861106672154,0.004031918391109434,0.06608199456136099,0.7715471779575219
EleutherAI/pythia-70m,100001,step100000,6,3,3,seed3,70426624,6,0.9402569873251639,1.1400431923190646,0.003453049416099537,0.05359727864548023,0.9222674827138941
EleutherAI/pythia-70m,100001,step100000,6,4,3,seed3,70426624,6,0.8611509481880061,1.0914183163064406,0.003362727572449963,0.051732535963436105,0.9231242389605568
EleutherAI/pythia-70m,100001,step100000,6,5,3,seed3,70426624,6,0.858230088811158,1.9469874413051684,0.004687511587710021,0.08202525649698171,0.7423493088678913
EleutherAI/pythia-70m,100001,step100000,6,6,3,seed3,70426624,6,2.041360994516281,6.247496765049333,0.012240405545641908,0.24065721948986293,0.5291614702625854
EleutherAI/pythia-70m,100001,step100000,6,7,3,seed3,70426624,6,0.8149825454288552,1.2179078477910497,0.003558238740921314,0.05610066416425844,0.8805072085411699
EleutherAI/pythia-70m,100001,step100000,6,8,3,seed3,70426624,6,1.1912194465215615,5.610594657728569,0.011201973524102711,0.2185088121636335,0.29042181013537954
